AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.34,1,71.64005266009754,88.00190665897185,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.35,1,71.56103885505377,87.94921474838321,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.36,1,71.4795221986579,87.93777258534506,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.37,1,71.39312669122516,87.80165970360989,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.38,1,71.28795833306972,87.68072482294394,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.39,1,71.21717512450542,87.46413821139484,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.4,1,71.12608906584599,87.47406827522875,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.41,1,71.04823815740458,87.50869390915341,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.42,1,70.97465839949382,87.27219586065985,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.43,1,70.90107979242649,87.10506807304425,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.44,1,70.81536633651436,87.09202370734528,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.45,1,70.74849403206896,86.90374375378167,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.46,1,70.65741487940177,86.89810607904735,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.47,1,70.57957087882343,86.80205998220333,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.48,1,70.50111803064407,86.7761668303942,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.49,1,70.4275463351741,86.72803574971422,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.5,1,70.35964579272301,86.56658043528122,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.51,1,70.2854664035997,86.48517324298953,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.52,1,70.20982716811325,86.24080804124846,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.53,1,70.13992008657176,86.08980821394961,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.54,1,70.06940415928291,85.95156956631851,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.55,1,70.00425438655459,85.87782064348076,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.56,1,69.9355707686936,85.94777580488147,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.57,1,69.8668883060065,86.00341308674949,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.58,1,69.79527099879985,85.93809056372078,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.59,1,69.73451084737938,85.80518072187701,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.6,1,69.67497185205055,85.68441156137064,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.61,1,69.62189801311838,85.56133986742479,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.62,1,69.56480133088792,85.53399793612621,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.63,1,69.50526780566335,85.46792479164202,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.64,1,69.45488343774848,85.42428437087779,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.65,1,69.406330227447,85.34047788383953,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.66,1,69.36862517506181,85.3053605539267,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.67,1,69.32677428089575,85.28045736683958,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.68,1,69.28858454525087,85.21850308381762,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.69,1,69.2417959684289,85.17385172785335,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.7,1,69.13836855073087,85.1223498023426,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.71,1,69.03481629245825,85.03919109250212,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.72,1,68.93627119391118,84.9173738451384,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.73,1,68.84381725538965,84.74406101035356,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.74,1,68.76722447719395,84.62900318985857,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.75,1,68.69763985962314,84.60883433434535,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.76,1,68.63933940297613,84.55828642827902,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.77,1,68.59067610755181,84.48775710522253,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.78,1,68.53542797364817,84.27668553307115,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.79,1,68.48750100156275,84.25261561086784,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.8,1,68.44505519159301,84.25229722478691,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.81,1,68.40297754403561,84.05638828241297,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.82,1,68.36736405918695,84.00587664751544,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.83,1,68.31255073734323,83.97560827252501,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.84,1,68.2536495788001,83.90198278244006,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.85,1,68.18742958385268,83.85437109690322,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.86,1,68.11785775279625,83.90355341790021,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.87,1,68.07152208592535,83.78032619019051,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.88,1,68.01268858353383,83.84868563665378,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.89,1,67.96599324591571,83.93159861947716,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.9,1,67.91990907336404,83.73482519338853,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.91,1,67.87565606617153,83.62432515643327,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.92,1,67.81951122463082,83.55248483383383,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.93,1,67.77220654903394,83.42923043169976,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.94,1,67.6925900396722,83.48875528145422,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.95,1,67.60931169683731,83.384826850455,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.96,1,67.51262452081998,83.18881357842255,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.97,1,67.40495851191059,83.25048973336933,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.98,1,67.30637867039887,83.0484521370629,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
121.99,1,67.20542499657479,82.90051754127532,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.0,1,67.10167049072716,82.84781368236008,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.01,1,67.00498915314445,82.97474211686377,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.02,1,66.91013898411543,82.83493528975822,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.03,1,66.8280259839276,82.6615513987966,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.04,1,66.74658815286895,82.45417665262161,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.05,1,66.6651514912264,82.37088286494854,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.06,1,66.5788389992866,82.32715388759246,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.07,1,66.50777467733573,82.1599289564918,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.08,1,66.44706952565994,82.24592510589164,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.09,1,66.39002754454444,82.29844787201458,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.1,1,66.32627673427427,82.21754363369051,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.11,1,66.25740509513452,82.22271629136787,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.12,1,66.19426662740943,82.18460362258162,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.13,1,66.1341793313829,81.92785877574285,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.14,1,66.0811672073389,81.86309580364467,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.15,1,66.02291225556047,81.74375858375203,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.16,1,65.96709847633034,81.40856412867852,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.17,1,65.91635086993116,81.20287724739664,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.18,1,65.86907943664487,81.3586409964924,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.19,1,65.82815117675295,81.28271333510648,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.2,1,65.78271209053679,81.3221432815805,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.21,1,65.73422417827703,81.33260464067008,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.22,1,65.68939744025393,81.33905173133141,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.23,1,65.64134087674753,81.12106738923421,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.24,1,65.60821648803719,81.19632985662548,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.25,1,65.57088727440168,81.3171354866511,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.26,1,65.53276523611983,81.13142030238023,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.27,1,65.47025437346974,81.17131954367477,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.28,1,65.41506468672902,80.99037096037789,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.29,1,65.36433117617531,81.21884928439145,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.3,1,65.3404858420854,81.1846129442922,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.31,1,65.33133468473565,81.30029865570742,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.32,1,65.32858970440205,81.2474975912771,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.33,1,65.31669590136008,81.34835016557042,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.34,1,65.30218027588495,81.3514095559255,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.35,1,65.29590082825146,81.28240341113651,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.36,1,65.30486155873393,81.29617659695035,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.37,1,65.30822246760637,81.29930150571451,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.38,1,65.31341455514226,81.18791102376164,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.39,1,65.31189782161462,81.15954787751896,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.4,1,65.30721026729618,81.12075379802337,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.41,1,65.30142589245908,81.15928758240999,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.42,1,65.29228769737507,81.27362824015414,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.43,1,65.27735568231549,81.4271339675725,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.44,1,65.2599848475512,81.37140146784459,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.45,1,65.24261519335265,81.29592215977114,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.46,1,65.22585671998979,81.37825512992282,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.47,1,65.2066694277321,81.21748660184608,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.48,1,65.1914993168487,81.40571320947637,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.49,1,65.18084438760832,81.58667483844025,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.5,1,65.17080064027908,81.66998949057597,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.51,1,65.16283207512889,81.50128636883613,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.52,1,65.15340069242511,81.36412643769741,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.53,1,65.1445804924346,81.15113411615253,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.54,1,65.13210147542387,81.32499800060452,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.55,1,65.11901364165894,81.33534969461653,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.56,1,65.1050119914054,81.36427883241225,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.57,1,65.09009652492841,81.34704139991746,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.58,1,65.07762224249265,81.3015478503342,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.59,1,65.06984614436237,81.27151993613387,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.6,1,65.06408423080137,81.27620270641007,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.61,1,65.06503350207294,81.10647110984675,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.62,1,65.07025395843986,81.0546691479035,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.63,1,65.07973560016447,81.06281183340208,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.64,1,65.09043842750867,81.21180295116744,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.65,1,65.09943344073395,81.37490639465291,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.66,1,65.10769864010129,81.13298369607165,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.67,1,65.1123760258713,81.07214353231818,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.68,1,65.11942359830437,81.24604114607831,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.69,1,65.12465235766027,81.31877683454528,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.7,1,65.13170230419838,81.27401961407311,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.71,1,65.14473043817772,81.47288864737034,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.72,1,65.1511747598567,81.59576083250096,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.73,1,65.16487626949325,81.73448037628194,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.74,1,65.17437096734491,81.56909713646748,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.75,1,65.18569685366882,81.61295722999597,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.76,1,65.20434392872141,81.6698642101511,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.77,1,65.22476019275885,81.69054041228664,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.78,1,65.24389964603682,81.82421868156061,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.79,1,65.28041128881034,81.94316629347146,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.8,1,65.32284312133415,82.0173619414688,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.81,1,65.37137614386273,81.87832566179091,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.82,1,65.43673335664963,82.29449903718518,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.83,1,65.48319075994856,82.47903619816675,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.84,1,65.54252235401229,82.51604939589014,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.85,1,65.59472013909341,82.66505843009863,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.86,1,65.64020911544402,82.6519173261517,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.87,1,65.68386928331594,82.75554631959704,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.88,1,65.71765064296007,82.78220705048197,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.89,1,65.75216319462729,82.83397027751806,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.9,1,65.79137193856809,82.89684000112516,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.91,1,65.8271068750322,82.94686425362212,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.92,1,65.86162300426928,83.08057162831261,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.93,1,65.89431032652857,83.05549017697055,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.94,1,65.92042184205852,83.03633580284463,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.95,1,65.9506815511075,82.9930116586295,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.96,1,65.98588245392332,83.06145189902796,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.97,1,66.01614455075355,82.83227339135549,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.98,1,66.04822784184492,82.97037631355673,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
122.99,1,66.07489432744417,83.19352168555808,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.0,1,66.10638000779726,83.2199216959676,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.01,1,66.14090688314997,83.07344124930398,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.02,1,66.17945895374767,83.11580962088165,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.03,1,66.21276821983537,83.3123663400938,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.04,1,66.24601968165726,83.34182073032663,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.05,1,66.27751133945767,83.39203622937754,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.06,1,66.30229419347998,83.32897342183928,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.07,1,66.3261012439674,83.32885491934714,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.08,1,66.33624649116268,83.30579984410096,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.09,1,66.3463929353081,83.28277782460827,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.1,1,66.35550457664544,83.11478765989051,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.11,1,66.36626341541624,83.05817985760872,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.12,1,66.3794634518616,83.3733308329049,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.13,1,66.38985768622203,83.1663305294038,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.14,1,66.4000101187377,83.00395462587915,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.15,1,66.4019997496484,82.85263895576664,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.16,1,66.39691457919332,83.07803394895087,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.17,1,66.39244060761126,83.1133139253919,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.18,1,66.3830878351406,83.04081542958315,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.19,1,66.3713572620191,83.03273881983976,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.2,1,66.36273888848424,82.8381609203498,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.21,1,66.36040471477301,82.75199951139317,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.22,1,66.36325674112194,82.91456234208259,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.23,1,66.36122996776717,82.82429495411525,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.24,1,66.35981439494441,82.94600073559978,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.25,1,66.35547202288892,82.63579287240645,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.26,1,66.34429885183573,82.84409612048097,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
123.27,1,66.32763688201925,82.8238214847486,1AxialRotation_IMU_95s_to_126s,1AxialRotation_MoCap_95s_to_126s
